2024-12-31 18:59:00,919 - INFO - Episode 10/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:45, Epsilon: 0.01
2024-12-31 20:25:07,500 - INFO - Episode 7910/10000, Total Reward: 13, Total Clear Lines:12, Total Blocks:53, Epsilon: 0.01
2024-12-31 20:25:13,879 - INFO - Episode 7920/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:47, Epsilon: 0.01
2024-12-31 20:25:20,022 - INFO - Episode 7930/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:71, Epsilon: 0.01
2024-12-31 20:25:26,588 - INFO - Episode 7940/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:41, Epsilon: 0.01
2024-12-31 20:25:33,015 - INFO - Episode 7950/10000, Total Reward: 27, Total Clear Lines:26, Total Blocks:93, Epsilon: 0.01
2024-12-31 20:25:39,470 - INFO - Episode 7960/10000, Total Reward: 45, Total Clear Lines:42, Total Blocks:134, Epsilon: 0.01
2024-12-31 20:25:45,353 - INFO - Episode 7970/10000, Total Reward: 2, Total Clear Lines:2, Total Blocks:29, Epsilon: 0.01
2024-12-31 20:25:52,171 - INFO - Episode 7980/10000, Total Reward: 7, Total Clear Lines:6, Total Blocks:48, Epsilon: 0.01
2024-12-31 20:25:59,179 - INFO - Episode 7990/10000, Total Reward: 29, Total Clear Lines:26, Total Blocks:99, Epsilon: 0.01
2024-12-31 20:26:05,059 - INFO - Episode 8000/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:60, Epsilon: 0.01
2024-12-31 20:26:05,073 - INFO - Model saved to ./Model3/model_episode_8000.pth
2024-12-31 20:26:12,145 - INFO - Episode 8010/10000, Total Reward: 9, Total Clear Lines:8, Total Blocks:54, Epsilon: 0.01
2024-12-31 20:26:17,975 - INFO - Episode 8020/10000, Total Reward: 2, Total Clear Lines:2, Total Blocks:39, Epsilon: 0.01
2024-12-31 20:26:23,535 - INFO - Episode 8030/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:42, Epsilon: 0.01
2024-12-31 20:26:29,496 - INFO - Episode 8040/10000, Total Reward: 5, Total Clear Lines:5, Total Blocks:44, Epsilon: 0.01
2024-12-31 20:26:35,275 - INFO - Episode 8050/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:39, Epsilon: 0.01
2024-12-31 20:26:41,148 - INFO - Episode 8060/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:47, Epsilon: 0.01
2024-12-31 20:26:47,609 - INFO - Episode 8070/10000, Total Reward: 43, Total Clear Lines:39, Total Blocks:130, Epsilon: 0.01
2024-12-31 20:26:54,193 - INFO - Episode 8080/10000, Total Reward: 12, Total Clear Lines:11, Total Blocks:61, Epsilon: 0.01
2024-12-31 20:27:00,146 - INFO - Episode 8090/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:83, Epsilon: 0.01
2024-12-31 20:27:06,028 - INFO - Episode 8100/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:35, Epsilon: 0.01
2024-12-31 20:27:12,419 - INFO - Episode 8110/10000, Total Reward: 27, Total Clear Lines:25, Total Blocks:100, Epsilon: 0.01
2024-12-31 20:27:19,405 - INFO - Episode 8120/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:63, Epsilon: 0.01
2024-12-31 20:27:25,356 - INFO - Episode 8130/10000, Total Reward: 12, Total Clear Lines:11, Total Blocks:65, Epsilon: 0.01
2024-12-31 20:27:31,765 - INFO - Episode 8140/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:57, Epsilon: 0.01
2024-12-31 20:27:37,106 - INFO - Episode 8150/10000, Total Reward: 7, Total Clear Lines:6, Total Blocks:49, Epsilon: 0.01
2024-12-31 20:27:43,834 - INFO - Episode 8160/10000, Total Reward: 33, Total Clear Lines:30, Total Blocks:104, Epsilon: 0.01
2024-12-31 20:27:50,045 - INFO - Episode 8170/10000, Total Reward: 7, Total Clear Lines:6, Total Blocks:42, Epsilon: 0.01
2024-12-31 20:27:55,640 - INFO - Episode 8180/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:34, Epsilon: 0.01
2024-12-31 20:28:02,094 - INFO - Episode 8190/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:62, Epsilon: 0.01
2024-12-31 20:28:08,756 - INFO - Episode 8200/10000, Total Reward: 25, Total Clear Lines:24, Total Blocks:95, Epsilon: 0.01
2024-12-31 20:28:16,159 - INFO - Episode 8210/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:82, Epsilon: 0.01
2024-12-31 20:28:21,984 - INFO - Episode 8220/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:82, Epsilon: 0.01
2024-12-31 20:28:28,124 - INFO - Episode 8230/10000, Total Reward: 16, Total Clear Lines:14, Total Blocks:71, Epsilon: 0.01
2024-12-31 20:28:34,314 - INFO - Episode 8240/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:50, Epsilon: 0.01
2024-12-31 20:28:39,872 - INFO - Episode 8250/10000, Total Reward: 18, Total Clear Lines:18, Total Blocks:84, Epsilon: 0.01
2024-12-31 20:28:46,385 - INFO - Episode 8260/10000, Total Reward: 42, Total Clear Lines:39, Total Blocks:132, Epsilon: 0.01
2024-12-31 20:28:53,386 - INFO - Episode 8270/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:29:00,492 - INFO - Episode 8280/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:66, Epsilon: 0.01
2024-12-31 20:29:07,575 - INFO - Episode 8290/10000, Total Reward: 21, Total Clear Lines:21, Total Blocks:86, Epsilon: 0.01
2024-12-31 20:29:14,473 - INFO - Episode 8300/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:29:21,042 - INFO - Episode 8310/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:62, Epsilon: 0.01
2024-12-31 20:29:26,937 - INFO - Episode 8320/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:55, Epsilon: 0.01
2024-12-31 20:29:33,665 - INFO - Episode 8330/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:29:39,276 - INFO - Episode 8340/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:29:46,085 - INFO - Episode 8350/10000, Total Reward: 18, Total Clear Lines:18, Total Blocks:80, Epsilon: 0.01
2024-12-31 20:29:51,746 - INFO - Episode 8360/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:39, Epsilon: 0.01
2024-12-31 20:29:58,897 - INFO - Episode 8370/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:91, Epsilon: 0.01
2024-12-31 20:30:05,926 - INFO - Episode 8380/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:81, Epsilon: 0.01
2024-12-31 20:30:13,194 - INFO - Episode 8390/10000, Total Reward: 67, Total Clear Lines:64, Total Blocks:190, Epsilon: 0.01
2024-12-31 20:30:19,226 - INFO - Episode 8400/10000, Total Reward: 18, Total Clear Lines:17, Total Blocks:77, Epsilon: 0.01
2024-12-31 20:30:25,711 - INFO - Episode 8410/10000, Total Reward: 19, Total Clear Lines:17, Total Blocks:75, Epsilon: 0.01
2024-12-31 20:30:31,674 - INFO - Episode 8420/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:59, Epsilon: 0.01
2024-12-31 20:30:38,107 - INFO - Episode 8430/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:83, Epsilon: 0.01
2024-12-31 20:30:43,684 - INFO - Episode 8440/10000, Total Reward: 25, Total Clear Lines:23, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:30:50,238 - INFO - Episode 8450/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:49, Epsilon: 0.01
2024-12-31 20:30:56,308 - INFO - Episode 8460/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:53, Epsilon: 0.01
2024-12-31 20:31:02,887 - INFO - Episode 8470/10000, Total Reward: 14, Total Clear Lines:13, Total Blocks:65, Epsilon: 0.01
2024-12-31 20:31:10,019 - INFO - Episode 8480/10000, Total Reward: 43, Total Clear Lines:41, Total Blocks:138, Epsilon: 0.01
2024-12-31 20:31:16,616 - INFO - Episode 8490/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:57, Epsilon: 0.01
2024-12-31 20:31:22,095 - INFO - Episode 8500/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:68, Epsilon: 0.01
2024-12-31 20:31:28,979 - INFO - Episode 8510/10000, Total Reward: 21, Total Clear Lines:20, Total Blocks:81, Epsilon: 0.01
2024-12-31 20:31:34,938 - INFO - Episode 8520/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:49, Epsilon: 0.01
2024-12-31 20:31:41,637 - INFO - Episode 8530/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:61, Epsilon: 0.01
2024-12-31 20:31:48,243 - INFO - Episode 8540/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:72, Epsilon: 0.01
2024-12-31 20:31:54,774 - INFO - Episode 8550/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:56, Epsilon: 0.01
2024-12-31 20:32:01,524 - INFO - Episode 8560/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:75, Epsilon: 0.01
2024-12-31 20:32:07,535 - INFO - Episode 8570/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:57, Epsilon: 0.01
2024-12-31 20:32:14,219 - INFO - Episode 8580/10000, Total Reward: 24, Total Clear Lines:23, Total Blocks:91, Epsilon: 0.01
2024-12-31 20:32:20,725 - INFO - Episode 8590/10000, Total Reward: 32, Total Clear Lines:28, Total Blocks:102, Epsilon: 0.01
2024-12-31 20:32:26,523 - INFO - Episode 8600/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:61, Epsilon: 0.01
2024-12-31 20:32:32,277 - INFO - Episode 8610/10000, Total Reward: 12, Total Clear Lines:10, Total Blocks:59, Epsilon: 0.01
2024-12-31 20:32:38,487 - INFO - Episode 8620/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:35, Epsilon: 0.01
2024-12-31 20:32:44,085 - INFO - Episode 8630/10000, Total Reward: 8, Total Clear Lines:7, Total Blocks:51, Epsilon: 0.01
2024-12-31 20:32:49,736 - INFO - Episode 8640/10000, Total Reward: 8, Total Clear Lines:7, Total Blocks:43, Epsilon: 0.01
2024-12-31 20:32:55,985 - INFO - Episode 8650/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:46, Epsilon: 0.01
2024-12-31 20:33:01,783 - INFO - Episode 8660/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:32, Epsilon: 0.01
2024-12-31 20:33:08,604 - INFO - Episode 8670/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:56, Epsilon: 0.01
2024-12-31 20:33:14,975 - INFO - Episode 8680/10000, Total Reward: 30, Total Clear Lines:29, Total Blocks:109, Epsilon: 0.01
2024-12-31 20:33:22,216 - INFO - Episode 8690/10000, Total Reward: 22, Total Clear Lines:20, Total Blocks:86, Epsilon: 0.01
2024-12-31 20:33:28,326 - INFO - Episode 8700/10000, Total Reward: 18, Total Clear Lines:16, Total Blocks:78, Epsilon: 0.01
2024-12-31 20:33:34,465 - INFO - Episode 8710/10000, Total Reward: 17, Total Clear Lines:17, Total Blocks:77, Epsilon: 0.01
2024-12-31 20:33:40,925 - INFO - Episode 8720/10000, Total Reward: 16, Total Clear Lines:15, Total Blocks:71, Epsilon: 0.01
2024-12-31 20:33:48,337 - INFO - Episode 8730/10000, Total Reward: 79, Total Clear Lines:69, Total Blocks:207, Epsilon: 0.01
2024-12-31 20:33:55,246 - INFO - Episode 8740/10000, Total Reward: 23, Total Clear Lines:23, Total Blocks:94, Epsilon: 0.01
2024-12-31 20:34:01,586 - INFO - Episode 8750/10000, Total Reward: 20, Total Clear Lines:17, Total Blocks:76, Epsilon: 0.01
2024-12-31 20:34:08,077 - INFO - Episode 8760/10000, Total Reward: 25, Total Clear Lines:25, Total Blocks:97, Epsilon: 0.01
2024-12-31 20:34:14,714 - INFO - Episode 8770/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:65, Epsilon: 0.01
2024-12-31 20:34:21,573 - INFO - Episode 8780/10000, Total Reward: 40, Total Clear Lines:38, Total Blocks:125, Epsilon: 0.01
2024-12-31 20:34:28,326 - INFO - Episode 8790/10000, Total Reward: 20, Total Clear Lines:20, Total Blocks:82, Epsilon: 0.01
2024-12-31 20:34:35,883 - INFO - Episode 8800/10000, Total Reward: 35, Total Clear Lines:34, Total Blocks:121, Epsilon: 0.01
2024-12-31 20:34:42,896 - INFO - Episode 8810/10000, Total Reward: 17, Total Clear Lines:17, Total Blocks:74, Epsilon: 0.01
2024-12-31 20:34:49,626 - INFO - Episode 8820/10000, Total Reward: 20, Total Clear Lines:20, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:34:56,047 - INFO - Episode 8830/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:51, Epsilon: 0.01
2024-12-31 20:35:01,975 - INFO - Episode 8840/10000, Total Reward: 19, Total Clear Lines:17, Total Blocks:79, Epsilon: 0.01
2024-12-31 20:35:08,098 - INFO - Episode 8850/10000, Total Reward: 24, Total Clear Lines:23, Total Blocks:89, Epsilon: 0.01
2024-12-31 20:35:14,415 - INFO - Episode 8860/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:43, Epsilon: 0.01
2024-12-31 20:35:20,717 - INFO - Episode 8870/10000, Total Reward: 30, Total Clear Lines:27, Total Blocks:104, Epsilon: 0.01
2024-12-31 20:35:27,428 - INFO - Episode 8880/10000, Total Reward: 10, Total Clear Lines:9, Total Blocks:50, Epsilon: 0.01
2024-12-31 20:35:34,088 - INFO - Episode 8890/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:53, Epsilon: 0.01
2024-12-31 20:35:40,674 - INFO - Episode 8900/10000, Total Reward: 19, Total Clear Lines:18, Total Blocks:80, Epsilon: 0.01
2024-12-31 20:35:47,467 - INFO - Episode 8910/10000, Total Reward: 16, Total Clear Lines:13, Total Blocks:56, Epsilon: 0.01
2024-12-31 20:35:53,894 - INFO - Episode 8920/10000, Total Reward: 5, Total Clear Lines:5, Total Blocks:38, Epsilon: 0.01
2024-12-31 20:35:59,707 - INFO - Episode 8930/10000, Total Reward: 9, Total Clear Lines:6, Total Blocks:44, Epsilon: 0.01
2024-12-31 20:36:06,725 - INFO - Episode 8940/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:56, Epsilon: 0.01
2024-12-31 20:36:13,594 - INFO - Episode 8950/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:88, Epsilon: 0.01
2024-12-31 20:36:20,325 - INFO - Episode 8960/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:70, Epsilon: 0.01
2024-12-31 20:36:27,618 - INFO - Episode 8970/10000, Total Reward: 17, Total Clear Lines:17, Total Blocks:74, Epsilon: 0.01
2024-12-31 20:36:34,417 - INFO - Episode 8980/10000, Total Reward: 21, Total Clear Lines:20, Total Blocks:82, Epsilon: 0.01
2024-12-31 20:36:40,485 - INFO - Episode 8990/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:36:46,165 - INFO - Episode 9000/10000, Total Reward: 18, Total Clear Lines:17, Total Blocks:78, Epsilon: 0.01
2024-12-31 20:36:46,181 - INFO - Model saved to ./Model3/model_episode_9000.pth
2024-12-31 20:36:53,579 - INFO - Episode 9010/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:36:59,505 - INFO - Episode 9020/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:64, Epsilon: 0.01
2024-12-31 20:37:05,486 - INFO - Episode 9030/10000, Total Reward: 17, Total Clear Lines:16, Total Blocks:76, Epsilon: 0.01
2024-12-31 20:37:11,636 - INFO - Episode 9040/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:36, Epsilon: 0.01
2024-12-31 20:37:17,646 - INFO - Episode 9050/10000, Total Reward: 27, Total Clear Lines:26, Total Blocks:102, Epsilon: 0.01
2024-12-31 20:37:23,767 - INFO - Episode 9060/10000, Total Reward: 12, Total Clear Lines:11, Total Blocks:57, Epsilon: 0.01
2024-12-31 20:37:29,397 - INFO - Episode 9070/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:37:36,275 - INFO - Episode 9080/10000, Total Reward: 27, Total Clear Lines:26, Total Blocks:103, Epsilon: 0.01
2024-12-31 20:37:42,636 - INFO - Episode 9090/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:54, Epsilon: 0.01
2024-12-31 20:37:48,525 - INFO - Episode 9100/10000, Total Reward: 5, Total Clear Lines:5, Total Blocks:43, Epsilon: 0.01
2024-12-31 20:37:54,795 - INFO - Episode 9110/10000, Total Reward: 17, Total Clear Lines:16, Total Blocks:68, Epsilon: 0.01
2024-12-31 20:38:01,746 - INFO - Episode 9120/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:66, Epsilon: 0.01
2024-12-31 20:38:09,486 - INFO - Episode 9130/10000, Total Reward: 19, Total Clear Lines:18, Total Blocks:75, Epsilon: 0.01
2024-12-31 20:38:15,638 - INFO - Episode 9140/10000, Total Reward: 14, Total Clear Lines:14, Total Blocks:64, Epsilon: 0.01
2024-12-31 20:38:21,736 - INFO - Episode 9150/10000, Total Reward: 22, Total Clear Lines:19, Total Blocks:79, Epsilon: 0.01
2024-12-31 20:38:28,286 - INFO - Episode 9160/10000, Total Reward: 21, Total Clear Lines:20, Total Blocks:83, Epsilon: 0.01
2024-12-31 20:38:34,647 - INFO - Episode 9170/10000, Total Reward: 19, Total Clear Lines:17, Total Blocks:76, Epsilon: 0.01
2024-12-31 20:38:42,076 - INFO - Episode 9180/10000, Total Reward: 34, Total Clear Lines:33, Total Blocks:117, Epsilon: 0.01
2024-12-31 20:38:48,936 - INFO - Episode 9190/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:63, Epsilon: 0.01
2024-12-31 20:38:54,986 - INFO - Episode 9200/10000, Total Reward: 23, Total Clear Lines:23, Total Blocks:94, Epsilon: 0.01
2024-12-31 20:39:00,314 - INFO - Episode 9210/10000, Total Reward: 18, Total Clear Lines:16, Total Blocks:75, Epsilon: 0.01
2024-12-31 20:39:06,535 - INFO - Episode 9220/10000, Total Reward: 25, Total Clear Lines:23, Total Blocks:94, Epsilon: 0.01
2024-12-31 20:39:14,154 - INFO - Episode 9230/10000, Total Reward: 20, Total Clear Lines:20, Total Blocks:71, Epsilon: 0.01
2024-12-31 20:39:21,166 - INFO - Episode 9240/10000, Total Reward: 39, Total Clear Lines:37, Total Blocks:133, Epsilon: 0.01
2024-12-31 20:39:27,128 - INFO - Episode 9250/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:41, Epsilon: 0.01
2024-12-31 20:39:33,376 - INFO - Episode 9260/10000, Total Reward: 23, Total Clear Lines:22, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:39:39,625 - INFO - Episode 9270/10000, Total Reward: 18, Total Clear Lines:17, Total Blocks:78, Epsilon: 0.01
2024-12-31 20:39:46,184 - INFO - Episode 9280/10000, Total Reward: 15, Total Clear Lines:15, Total Blocks:70, Epsilon: 0.01
2024-12-31 20:39:51,856 - INFO - Episode 9290/10000, Total Reward: 18, Total Clear Lines:17, Total Blocks:80, Epsilon: 0.01
2024-12-31 20:39:58,825 - INFO - Episode 9300/10000, Total Reward: 29, Total Clear Lines:28, Total Blocks:101, Epsilon: 0.01
2024-12-31 20:40:05,196 - INFO - Episode 9310/10000, Total Reward: 26, Total Clear Lines:23, Total Blocks:86, Epsilon: 0.01
2024-12-31 20:40:12,217 - INFO - Episode 9320/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:76, Epsilon: 0.01
2024-12-31 20:40:18,836 - INFO - Episode 9330/10000, Total Reward: 15, Total Clear Lines:13, Total Blocks:64, Epsilon: 0.01
2024-12-31 20:40:25,346 - INFO - Episode 9340/10000, Total Reward: 15, Total Clear Lines:12, Total Blocks:59, Epsilon: 0.01
2024-12-31 20:40:32,134 - INFO - Episode 9350/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:58, Epsilon: 0.01
2024-12-31 20:40:38,606 - INFO - Episode 9360/10000, Total Reward: 14, Total Clear Lines:14, Total Blocks:70, Epsilon: 0.01
2024-12-31 20:40:45,506 - INFO - Episode 9370/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:62, Epsilon: 0.01
2024-12-31 20:40:51,876 - INFO - Episode 9380/10000, Total Reward: 25, Total Clear Lines:23, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:40:57,776 - INFO - Episode 9390/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:42, Epsilon: 0.01
2024-12-31 20:41:04,245 - INFO - Episode 9400/10000, Total Reward: 43, Total Clear Lines:40, Total Blocks:137, Epsilon: 0.01
2024-12-31 20:41:10,905 - INFO - Episode 9410/10000, Total Reward: 47, Total Clear Lines:42, Total Blocks:134, Epsilon: 0.01
2024-12-31 20:41:16,734 - INFO - Episode 9420/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:74, Epsilon: 0.01
2024-12-31 20:41:21,977 - INFO - Episode 9430/10000, Total Reward: 12, Total Clear Lines:12, Total Blocks:59, Epsilon: 0.01
2024-12-31 20:41:28,735 - INFO - Episode 9440/10000, Total Reward: 14, Total Clear Lines:13, Total Blocks:57, Epsilon: 0.01
2024-12-31 20:41:35,498 - INFO - Episode 9450/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:58, Epsilon: 0.01
2024-12-31 20:41:41,645 - INFO - Episode 9460/10000, Total Reward: 7, Total Clear Lines:6, Total Blocks:46, Epsilon: 0.01
2024-12-31 20:41:48,026 - INFO - Episode 9470/10000, Total Reward: 10, Total Clear Lines:10, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:41:55,255 - INFO - Episode 9480/10000, Total Reward: 24, Total Clear Lines:20, Total Blocks:83, Epsilon: 0.01
2024-12-31 20:42:01,516 - INFO - Episode 9490/10000, Total Reward: 11, Total Clear Lines:10, Total Blocks:46, Epsilon: 0.01
2024-12-31 20:42:08,734 - INFO - Episode 9500/10000, Total Reward: 35, Total Clear Lines:31, Total Blocks:113, Epsilon: 0.01
2024-12-31 20:42:15,616 - INFO - Episode 9510/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:77, Epsilon: 0.01
2024-12-31 20:42:23,038 - INFO - Episode 9520/10000, Total Reward: 44, Total Clear Lines:42, Total Blocks:134, Epsilon: 0.01
2024-12-31 20:42:29,775 - INFO - Episode 9530/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:43, Epsilon: 0.01
2024-12-31 20:42:36,885 - INFO - Episode 9540/10000, Total Reward: 24, Total Clear Lines:23, Total Blocks:93, Epsilon: 0.01
2024-12-31 20:42:43,797 - INFO - Episode 9550/10000, Total Reward: 11, Total Clear Lines:11, Total Blocks:61, Epsilon: 0.01
2024-12-31 20:42:49,995 - INFO - Episode 9560/10000, Total Reward: 31, Total Clear Lines:27, Total Blocks:102, Epsilon: 0.01
2024-12-31 20:42:56,006 - INFO - Episode 9570/10000, Total Reward: 22, Total Clear Lines:21, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:43:01,749 - INFO - Episode 9580/10000, Total Reward: 13, Total Clear Lines:13, Total Blocks:68, Epsilon: 0.01
2024-12-31 20:43:07,396 - INFO - Episode 9590/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:43:12,458 - INFO - Episode 9600/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:42, Epsilon: 0.01
2024-12-31 20:43:19,655 - INFO - Episode 9610/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:79, Epsilon: 0.01
2024-12-31 20:43:26,499 - INFO - Episode 9620/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:82, Epsilon: 0.01
2024-12-31 20:43:32,947 - INFO - Episode 9630/10000, Total Reward: 20, Total Clear Lines:19, Total Blocks:85, Epsilon: 0.01
2024-12-31 20:43:39,687 - INFO - Episode 9640/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:52, Epsilon: 0.01
2024-12-31 20:43:46,538 - INFO - Episode 9650/10000, Total Reward: 4, Total Clear Lines:4, Total Blocks:38, Epsilon: 0.01
2024-12-31 20:43:51,895 - INFO - Episode 9660/10000, Total Reward: 1, Total Clear Lines:1, Total Blocks:25, Epsilon: 0.01
2024-12-31 20:43:58,269 - INFO - Episode 9670/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:46, Epsilon: 0.01
2024-12-31 20:44:04,616 - INFO - Episode 9680/10000, Total Reward: 8, Total Clear Lines:8, Total Blocks:54, Epsilon: 0.01
2024-12-31 20:44:11,488 - INFO - Episode 9690/10000, Total Reward: 13, Total Clear Lines:11, Total Blocks:48, Epsilon: 0.01
2024-12-31 20:44:17,587 - INFO - Episode 9700/10000, Total Reward: 18, Total Clear Lines:16, Total Blocks:73, Epsilon: 0.01
2024-12-31 20:44:24,396 - INFO - Episode 9710/10000, Total Reward: 24, Total Clear Lines:24, Total Blocks:96, Epsilon: 0.01
2024-12-31 20:44:32,477 - INFO - Episode 9720/10000, Total Reward: 27, Total Clear Lines:26, Total Blocks:103, Epsilon: 0.01
2024-12-31 20:44:38,788 - INFO - Episode 9730/10000, Total Reward: 22, Total Clear Lines:22, Total Blocks:93, Epsilon: 0.01
2024-12-31 20:44:45,293 - INFO - Episode 9740/10000, Total Reward: 7, Total Clear Lines:7, Total Blocks:49, Epsilon: 0.01
2024-12-31 20:44:52,673 - INFO - Episode 9750/10000, Total Reward: 19, Total Clear Lines:19, Total Blocks:76, Epsilon: 0.01
2024-12-31 20:44:59,054 - INFO - Episode 9760/10000, Total Reward: 22, Total Clear Lines:19, Total Blocks:83, Epsilon: 0.01
2024-12-31 20:45:04,754 - INFO - Episode 9770/10000, Total Reward: 0, Total Clear Lines:0, Total Blocks:35, Epsilon: 0.01
2024-12-31 20:45:10,789 - INFO - Episode 9780/10000, Total Reward: 16, Total Clear Lines:16, Total Blocks:73, Epsilon: 0.01
2024-12-31 20:45:17,187 - INFO - Episode 9790/10000, Total Reward: 25, Total Clear Lines:24, Total Blocks:97, Epsilon: 0.01
2024-12-31 20:45:24,248 - INFO - Episode 9800/10000, Total Reward: 29, Total Clear Lines:28, Total Blocks:100, Epsilon: 0.01
2024-12-31 20:45:29,897 - INFO - Episode 9810/10000, Total Reward: 6, Total Clear Lines:6, Total Blocks:45, Epsilon: 0.01
2024-12-31 20:45:37,058 - INFO - Episode 9820/10000, Total Reward: 42, Total Clear Lines:37, Total Blocks:126, Epsilon: 0.01
2024-12-31 20:45:43,577 - INFO - Episode 9830/10000, Total Reward: 3, Total Clear Lines:3, Total Blocks:42, Epsilon: 0.01
2024-12-31 20:45:49,587 - INFO - Episode 9840/10000, Total Reward: 9, Total Clear Lines:9, Total Blocks:56, Epsilon: 0.01
2024-12-31 20:45:56,184 - INFO - Episode 9850/10000, Total Reward: 20, Total Clear Lines:18, Total Blocks:79, Epsilon: 0.01
2024-12-31 20:46:02,415 - INFO - Episode 9860/10000, Total Reward: 21, Total Clear Lines:19, Total Blocks:84, Epsilon: 0.01
2024-12-31 20:46:08,995 - INFO - Episode 9870/10000, Total Reward: 20, Total Clear Lines:18, Total Blocks:73, Epsilon: 0.01
